pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION,0.5433376455368694,0.8475115800410418,0.053676960063812645,-0.2109672966774738,-0.9836695086359432,772,"NTRK3, ALK, ROBO1, RASGRF2, SPTBN2, CD74, RASGRF1, NDRG4, PTK2B, NTRK2, GRM1, SPTBN4, PAK3, MEF2C, SH3RF3, GSDME, TENM1, GRIN2B, MIF, MAPK4, RASGEF1A, GRIN1, MAPK10, SPRED1, NLK, MED1, RIT2, GRIK2, PRKCA, MAP3K5, PRKCE, PRDM11, SORL1, GNG3, WNK2, MAPK11, FBXW7, FKTN, UCHL1, NPTN, CAMKK2, NRG1, ZEB2, HRAS, DDT, PTPRA, SEMA3A, SHC3, IGFBP6, TGFB1, RAP2A, SYNGAP1, MAPK8IP1, GSTP1, ADRA1A, DLG2, CX3CL1, PJA2, RELL2, FRS2, EPHA4, GADD45G, MAPK1, RASGRP1, MAP3K13, MAPK8IP3, IGF1, ERRFI1, LRRC7, FGFR3, MAP3K8, HTR2C, PTPN1, RASAL1, PPP2R1A, GBA, RASAL2, ADCYAP1, RNF149, CSF2RA, MAPKAPK2, PKN1, EGFR, RB1CC1, NF1, SYNJ2BP, CAB39, DOK5, CAMK2N1, MAP3K1, SETX, PPP5C, TRIM5, MEF2A, UBA52, MBIP, DNAJC27, ARHGAP8, NECAB2, FGF1, GFRA4, MAP3K12, PSMD5, LRRK2, PIK3R2, IL18, BCAR3, MT3, BMPER, PTEN, GHR, PTPRJ, TIRAP, ITCH, FGF9, ADRA1B, PRMT5, WDR83, ARAF, NDRG2, RNF41, RHBDD3, HTR2B, PKHD1, PTPN2, DBNL, MAP3K2, SPRED2, EZR, MAP4K3, MOK, NMNAT1, HDAC3, PRKCD, STK25, DAG1, CUL1, PSME3, KIT, ACTN2, PHB, MYOC, GRB2"
GO_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS,0.5432595573440644,0.8475115800410418,0.07511816352763015,-0.6118413506858483,-0.9896140065214758,3,COL3A1
GO_RNA_CAPPING,0.5438202247191011,0.8476352234125946,0.08085891502800323,0.2952657395213786,0.943907291431937,33,"POLR2B, POLR2G, CCNH, TGS1, GTF2H1, SUPT5H, POLR2C, RNMT, GTF2H3, ERCC3, RAMAC, RNGTT, CDK7, POLR2F, POLR2I, POLR2A, POLR2E"
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY,0.5438202247191011,0.8476352234125946,0.08085891502800323,0.29487324292798217,0.9426525559622221,33,"GTF2B, TAF12, TAF1C, PIH1D1, SMARCB1, PSMC2, TAF11L2, BRF1, CREB1, TAF7, ATF7IP, PSMC6, THRA"
GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY,0.54375,0.8476352234125946,0.07687367341265418,0.3557547452432947,0.9299951403292092,14,"EDEM1, BCAP31, HERPUD1"
GO_BRISC_COMPLEX,0.5442307692307692,0.8480710407752438,0.072714107793444685,0.49181873432403267,0.9461719753901502,5,"ABRAXAS2, BABAM2, BRCC3"
HP_MOVEMENT_ABNORMALITY_OF_THE_TONGUE,0.5443298969072164,0.8480710407752438,0.0762797180809272,0.40080135084136653,0.9405374214077595,10,"EDN1, ALS2, ATP13A2, TUBB4A, ERLIN2, GNAI3"
GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN,0.5443298969072164,0.8480710407752438,0.0762797180809272,0.39933725133851944,0.937101703518582,10,"LY96, TLR6, TREM2, SCARB1"
GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION,0.5443037974683544,0.8480710407752438,0.07747675478485777,0.34014886819852336,0.9364645708880336,18,"SH2B3, PDGFRA, ALOX12, PDGFB, APOE, CD9, PDGFA, PRKG1"
GO_LUNG_GROWTH,0.5444234404536862,0.848127166348611,0.07182762936038092,0.4531525684804393,0.9227636106209314,6,PDGFRB
GO_TRNA_MODIFICATION,0.5452261306532663,0.8484624505156733,0.08679497567717195,0.24468996027192522,0.9572961709587107,84,"THUMPD2, DPH3, THADA, TRDMT1, TRMT61A, ELP5, METTL2A, METTL2B, ELP6, CDKAL1, PUS3, TRMT2B, MTO1, GTPBP3, ANKRD16, TRUB1, TRMT1L, CDK5RAP1, BCDIN3D, OSGEP, SSB, NAT10, FTSJ1, TRMT6, MTFMT, DUS4L, METTL8, CTU1, AARS2, CTU2, URM1, ELP3"
GO_MICROTUBULE_SEVERING,0.5452631578947369,0.8484624505156733,0.077274697304471,0.37984493574919553,0.9397423150063732,12,"VPS4B, SPAST, FIGN"
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.5452631578947369,0.8484624505156733,0.077274697304471,0.3796500719279642,0.9392602188633411,12,"ACADL, ACADVL, SIRT1, ERLIN2, PIBF1, INSIG2"
GO_PSEUDOPODIUM_ORGANIZATION,0.5452631578947369,0.8484624505156733,0.077274697304471,0.379638826678921,0.9392323979412383,12,"CDC42EP4, WASHC1, CDC42EP1, SRGAP2, SRGAP2C"
GO_MAST_CELL_MIGRATION,0.5452631578947369,0.8484624505156733,0.077274697304471,0.3795576498477247,0.9390315651905716,12,"VEGFD, RAC1, SWAP70, STAT5B, VEGFB"
GO_PEPTIDYL_PROLINE_HYDROXYLATION,0.5452674897119342,0.8484624505156733,0.07608371609517249,0.34532738291355963,0.9180843977420717,15,"P4HB, CRTAP, EGLN1, P3H1"
GO_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY,0.5450980392156862,0.8484624505156733,0.07362127410143941,0.43236939607110536,0.9156310968177734,7,"SNW1, TRIM24, KANK2, SNAI2"
GO_VESICLE_FUSION_WITH_GOLGI_APPARATUS,0.5450980392156862,0.8484624505156733,0.07362127410143941,0.4323533037392503,0.9155970179962826,7,"STX5, VAMP7, USO1"
GO_PIGMENT_METABOLIC_PROCESS,0.5448154657293497,0.8484624505156733,0.06815134386794833,-0.2748459100082805,-0.9497582496485325,59,"MYO5A, BCL2, ZEB2, DDT, PGRMC1, GMPS, COX10, CPOX, PPARGC1A, SHMT2, SLC25A38, GPR143, ATP5IF1, PPOX, ALAD, IREB2"
GO_1_PHOSPHATIDYLINOSITOL_4_KINASE_ACTIVITY,0.545271629778672,0.8484624505156733,0.07492788183937392,-0.549082307054155,-0.9599485432798714,4,"PI4K2A, PI4KA"
HP_HORIZONTAL_PENDULAR_NYSTAGMUS,0.545271629778672,0.8484624505156733,0.07492788183937392,-0.5492885789574338,-0.9603091639200345,4,MT-ATP6
GO_RAGULATOR_COMPLEX,0.5454545454545454,0.8485679755989948,0.07747675478485777,-0.4815754973708452,-0.9430310779837199,6,"LAMTOR5, SLC38A9, LAMTOR2, LAMTOR3"
HP_AMBLYOPIA,0.5454545454545454,0.8485679755989948,0.06783382634794552,-0.2717419052365448,-0.9458667491097381,63,"DPP6, SOBP, TUBB3, CHN1, B3GAT3, FGFR3, OGT, P4HTM, SMCHD1, MED25, TANGO2, RIC1, ADNP, ARHGEF2, GPR143, LOXL3, TBX1, SCN8A, CHST3, PIGN, FBN1, KIF11, NPHP4, NR2F1, COX7B, ELN, HCCS, TRIO, OVOL2"
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE,0.5461538461538461,0.8489393275920789,0.07253518643945886,0.4903065110625361,0.9432627261674102,5,"PDCD10, TRAP1, PINK1"
GO_HISTONE_H3_S10_PHOSPHORYLATION,0.5461538461538461,0.8489393275920789,0.07253518643945886,0.4891294379692401,0.9409982463984702,5,"RPS6KA5, DRD1"
HP_BRISK_REFLEXES,0.5460526315789473,0.8489393275920789,0.07934349601349727,0.3145502470479638,0.9330463236389565,24,"ANO10, PPP1R15B, SPAST, COG5, JAM2, CHMP2B, ATRX, TUBGCP2, GBA2, GLE1"
GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC,0.5460251046025104,0.8489393275920789,0.07687367341265418,0.36283645365598055,0.9259927778441592,13,"NOTCH1, HMGN1, NODAL, NR2E1, PAX6"
GO_CATION_CHLORIDE_SYMPORTER_ACTIVITY,0.5460251046025104,0.8489393275920789,0.07687367341265418,0.36166795581522093,0.9230106613821352,13,"SLC12A2, SLC12A6, SLC18A2"
GO_MICROTUBULE_POLYMERIZATION,0.5459183673469388,0.8489393275920789,0.06643641376628104,-0.26703070041041105,-0.9544732188250263,71,"MAP1B, NIN, STMN1, STMN2, MAP2, SNCA, EML2, TPPP, TUBGCP6, ZNF207, NAV3"
GO_RESPONSE_TO_INSULIN,0.5461200585651538,0.8489393275920789,0.05922191938038196,-0.22727172386861438,-0.9669116583404099,244,"ATP6V1G2, HDAC9, EGR1, PTPRN, SESN3, C2CD5, FABP3, PPARG, ZDHHC7, ATP6V0C, SORL1, MYO5A, RAB15, ATP2B1, PTPRA, ATP6V1A, PDPK1, GSTP1, PRKCB, DENND4C, C1QTNF12, ESRRA, SORT1, KAT2B, ERRFI1, AP3S1, ZNF106, WDTC1, OGT, ATP6V1C1, SMARCC1, PTPN1, ATP6V1B2, ATP6V0B, GSK3A, VGF, RAB31, CAD, EEF2K, NCK1, ACVR1C, PIK3R2, BCAR3, ATP6V1D, MYO1C, PTEN, ATP6V0E2, USF1"
GO_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,0.5458015267175572,0.8489393275920789,0.0721797965581253,-0.7253170440209813,-0.9694411290292475,1,LRPAP1
GO_CHORION_DEVELOPMENT,0.5463137996219282,0.8490089560945753,0.07165273668294567,0.45301226409189915,0.9224779059970132,6,"HTRA1, PAXIP1, MAP3K4, DNAJB6"
GO_COBALAMIN_TRANSPORT,0.5463137996219282,0.8490089560945753,0.07165273668294567,0.45272500278248246,0.9218929500649351,6,"TCN2, CUBN, CD320"
GO_REGULATION_OF_T_CELL_EXTRAVASATION,0.5465346534653466,0.8490837072328031,0.07399014391013414,0.5361328210744571,0.9553426819197375,4,"CD99L2, RIPK3"
GO_CALCITONIN_FAMILY_RECEPTOR_COMPLEX,0.5465346534653466,0.8490837072328031,0.07399014391013414,0.535933171640333,0.9549869237599262,4,"RAMP2, CALCRL"
GO_GASTRIC_ACID_SECRETION,0.5464895635673624,0.8490837072328031,0.07182762936038092,-0.39114815920654294,-0.9304630005059638,12,"CCKBR, KCNQ1, SNX10"
HP_ABNORMAL_OSSIFICATION_INVOLVING_THE_FEMORAL_HEAD_AND_NECK,0.5467479674796748,0.8491467011257431,0.07530937641727728,-0.45306123220097305,-0.9331706153564051,7,"KIAA0586, CSPP1, DYM"
GO_O_ACETYLTRANSFERASE_ACTIVITY,0.5467479674796748,0.8491467011257431,0.07530937641727728,-0.45366175711426876,-0.9344075170444057,7,"GNPAT, LPCAT4"
HP_RETINAL_FOLD,0.5467479674796748,0.8491467011257431,0.07530937641727728,-0.454203968881238,-0.935524311094027,7,"TUBGCP6, KIF11, LRP5"
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING,0.5469613259668509,0.8493885994082376,0.07028128417173922,-0.3279009580744323,-0.9298758959616894,23,"C14orf39, RBBP8, BLM, RNF138, UBE2V2, RAD52, WDR70, DNA2"
GO_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION,0.5470588235294118,0.8494505426433422,0.07343814108388569,0.43195319968212315,0.914749715388842,7,"VANGL2, MKKS"
GO_CATENIN_COMPLEX,0.5471349353049908,0.849479269355806,0.07045008506584192,-0.3128323770382097,-0.9410760712422189,30,"CDH8, CDH13, CDH12, CDH11, CDH4, CDH10, APC2, CDH6"
HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY,0.5472560975609756,0.8495677090348743,0.06103637283091772,-0.2360758998938133,-0.9625827041103949,176,"AHI1, KLHL7, SLC7A14, RAB3GAP2, LARGE1, PRPF31, PPT1, PGAP1, BBS9, PEX1, CEP290, TTC8, GNB5, PNPLA6, POLG, PCDH15, LZTFL1, MT-ATP6, SNX10, SEMA4A, RP9, TRIM32, NPHP1, ATXN1, SPATA7, IFT172, DHDDS, AGK, RPGR, TBC1D20, IDH3A"
GO_GUANYL_NUCLEOTIDE_BINDING,0.5473071324599709,0.8495677090348743,0.05884381695958071,-0.2229488329188188,-0.9734363264241784,323,"RAB3C, NKIRAS1, RHOBTB2, PDE10A, NIN, TUBB3, IFT22, RAB6A, RIT2, GNAO1, EIF2S3B, EIF2S3, RNF112, PRKG2, RAB40B, DNM1, ARFRP1, RHOT2, MRAS, ARL13B, RHOJ, RAB15, RAB33A, HRAS, TUBA4A, ATL1, RAP2A, ARL16, RAB27A, RASL10A, ARL4C, SCG5, RRAGD, GSPT2, RAB26, RRAGB, TUBA1C, GUCY1A2, DIRAS2, RAB3A, FPGT, ARFIP2, RAB21, AK4, RAB31, RAB4A, DNAJC27, TSR1, GIMAP4, MFN1, AGAP2, GCH1, ARHGAP35, LRRK2, DRG2, HHAT, RAC3"
GO_PHOSPHATIDYLINOSITOL_BINDING,0.5473684210526316,0.8495734072022161,0.06037863579204014,-0.22950461308204018,-0.970135304218016,236,"THY1, ADAP1, GAP43, GSDME, KCNH1, CLVS1, SYT5, SNX32, SYT1, OSBP, SYT7, PLEKHA5, PFN2, ITPR1, WDR45, PLEKHB2, GPAA1, CCDC88A, FCHSD2, KCNQ1, CLVS2, ASAP1, FRMPD4, OGT, SNX10, MPPE1, COMMD1, ZCCHC14, NRGN, C2CD2L, WIPI1, ARFIP2, SNX16, PIGU, PLA2G4E, MAPT, SNX14, SESTD1, TWF2, OSBPL2, TIRAP, BBS5, RAB35, IQGAP2, SAP30L, ATG2A, SH3YL1, ACTN2, SNX20, ZCCHC2, PITPNM2, RPS6KC1, EXOC1, KRIT1, SNX24, SNAP91, SGK3, SNX18, RPH3A"
GO_LEUKOCYTE_APOPTOTIC_PROCESS,0.5475578406169666,0.8496622632147546,0.08783126344801238,0.24294961203576768,0.955749730694307,86,"CXCL12, MERTK, ADAM17, AKT1, BCL10, JAK3, KITLG, KDELR1, IRF7, FAS, TRAF3IP2, AXL, BAK1, SIRT1, SELENOS, ITPKB, CASP3"
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE,0.5480769230769231,0.8496622632147546,0.07235708510369071,0.48883197846115134,0.9404259870868078,5,"RAP1B, GPR173, MGARP"
HP_FAILURE_OF_ERUPTION_OF_PERMANENT_TEETH,0.5480769230769231,0.8496622632147546,0.07235708510369071,0.48876330579455085,0.9402938730617046,5,"PTH1R, MAP3K7, TCF4"
GO_BRAINSTEM_DEVELOPMENT,0.5480769230769231,0.8496622632147546,0.07235708510369071,0.48827269830841763,0.939350031312907,5,"SMAD4, GART"
GO_PRO_B_CELL_DIFFERENTIATION,0.5475206611570248,0.8496622632147546,0.07608371609517249,0.38733671512499235,0.9317369208871539,11,"NOTCH1, PRKDC, SOX4"
GO_MICROVILLUS_MEMBRANE,0.5478260869565217,0.8496622632147546,0.07871138069864847,0.3212185936019617,0.9300485091053875,22,"CTNNB1, SLC6A6, PDZK1, ITGAV, MSN, SLC9A3R1, SLC7A5, PROM1"
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS,0.5479166666666667,0.8496622632147546,0.0764767053228531,0.3553266050127383,0.928875918901749,14,"CTPS1, CTPS2, TYMS, UMPS"
GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,0.5479166666666667,0.8496622632147546,0.0764767053228531,0.3537685103046839,0.9248028305563716,14,"JAK3, BMP4, GPAM, CD27, EFNA1"
HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES,0.5481171548117155,0.8496622632147546,0.07667468724900914,0.36052510310037794,0.9200939936950246,13,"TPM3, STIM1, NEB, ORAI1"
GO_REGULATION_OF_BONE_REMODELING,0.5477031802120141,0.8496622632147546,0.06815134386794833,-0.2901303366851858,-0.9458385468599008,43,"UBASH3B, PRKCA, SYT7, EGFR, NF1, TMEM64"
HP_ABNORMAL_NIPPLE_MORPHOLOGY,0.5476923076923077,0.8496622632147546,0.06143641072012707,-0.23719392849655296,-0.9600952859218178,164,"GRIP1, KLHL7, RAB3GAP2, KIAA0586, PTPRF, MRAS, ZEB2, PNPLA6, CSPP1, NSMF, CDH11, DPAGT1, NUP188, SETBP1, PIGY, GTF2H5, FIG4, KMT2A, FRAS1, ABCD4, TCF20, HS6ST1, MAN1B1, LZTR1, ADNP, ANTXR1, HDAC4, TAC3, KCTD1, ALG11, NECTIN1, RSPO2, WASF1, ARHGEF2, EDA, PACS1"
GO_VESICLE_ORGANIZATION,0.5478260869565217,0.8496622632147546,0.05859375689456714,-0.22330649311956027,-0.9684503279400981,307,"SLC17A7, SYT4, GRIA1, STX1A, S100A10, ANKRD27, CNIH1, VPS37B, GRIK5, HOOK1, SNAP25, PTPRN, C2CD5, SYT1, SYP, VPS37A, DNM1, FAM160A2, SYT7, NAPA, SYT13, BCL2, SNCA, SNAP47, ZEB2, NSF, SEC24C, RAB27A, PHETA1, SORT1, BLOC1S4, TFG, SEC24B, SNX10, VTI1B, AP3D1, RAB3A, TRAPPC2L, TRAPPC5, SEC23B, CTSZ, GOSR1, VPS4A, SEC24D, CNIH2, PI4K2A, STX16, TBC1D20"
HP_DOWNTURNED_CORNERS_OF_MOUTH,0.5482315112540193,0.8497501979859681,0.06350079680659454,-0.25150756584887674,-0.9555280957464207,105,"KCNMA1, SNRPN, MEF2C, KCNH1, EIF2S3, FBXO11, CDH11, SC5D, EXT2, PLAGL1, TRMT10A, PIGY, HS6ST2, NDN, POLR3A, KMT2A, PCLO, TCF20, DHX37, TELO2"
HP_ASYMMETRIC_SEPTAL_HYPERTROPHY,0.5484536082474227,0.8499157597065946,0.07588869006061172,0.4070890073242902,0.9361204273613267,9,"NAGLU, HGSNAT"
HP_BILATERAL_CLEFT_LIP,0.5484536082474227,0.8499157597065946,0.07588869006061172,0.39761140305209886,0.9330517548503864,10,"YAP1, PTCH1, CTNND1, MSX1"
GO_ARYL_SULFOTRANSFERASE_ACTIVITY,0.5485148514851486,0.8499213414405753,0.07380527241712746,0.5306813653871696,0.9456286556711251,4,"SULT1A1, SULT1A2, SULT1A3, SULT1A4"
GO_CYTOPLASMIC_DYNEIN_COMPLEX,0.5488069414316703,0.850165612497544,0.07850290473486872,0.3262378544870016,0.9294830261497162,21,"DYNC1H1, DYNLT1, SNX4, TPR, DYNC1LI2, DYNC2LI1, WDR60, DYNLT3"
GO_PIGMENT_BIOSYNTHETIC_PROCESS,0.5488454706927176,0.850165612497544,0.06831108583186465,-0.2803345212532209,-0.9409038703124672,52,"MYO5A, ZEB2, DDT, PGRMC1, GMPS, COX10, CPOX, SHMT2, SLC25A38, GPR143, ATP5IF1, PPOX, ALAD, IREB2"
GO_SCHWANN_CELL_DIFFERENTIATION,0.5487364620938628,0.850165612497544,0.06911984565510101,-0.2977840744895506,-0.9436417405181476,38,"NTRK3, NTRK2, ADAM22, NRG1, NF1, POU3F1, GPC1, DICER1, SH3TC2, DAG1, MYOC"
HP_NARROW_INTERNAL_AUDITORY_CANAL,0.5494736842105263,0.8502455109333835,0.07687367341265418,0.3764213559259574,0.9312723249501592,12,"AKT1, FGFR2, PRRX1"
GO_SPANNING_COMPONENT_OF_MEMBRANE,0.5493827160493827,0.8502455109333835,0.07569463079327488,0.34419530274837973,0.9150746591923051,15,"SLC15A2, SLC12A2"
HP_PERIVENTRICULAR_WHITE_MATTER_HYPERDENSITIES,0.5493230174081238,0.8502455109333835,0.07253518643945886,-0.41897002590795673,-0.9255023294422895,9,"STRADA, ACTL6B, SELENOI"
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K16_SPECIFIC,0.5493230174081238,0.8502455109333835,0.07253518643945886,-0.40956786887879354,-0.9289934964759489,10,"OGT, KAT8, PHF20, WDR5"
HP_NARROW_JAW,0.5493230174081238,0.8502455109333835,0.07253518643945886,-0.4096887758350237,-0.9292677410750773,10,"SNAP25, MYO9A"
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,0.5493230174081238,0.8502455109333835,0.07253518643945886,-0.409872428176837,-0.9296843065435164,10,"ATP2B4, DCN"
HP_ATLANTOAXIAL_ABNORMALITY,0.5490566037735849,0.8502455109333835,0.07130529873400379,-0.3609790657890265,-0.9346381789799408,16,"PPARG, POLR3A, DYM, FKBP14, BSCL2, FOS"
GO_POSITIVE_REGULATION_OF_BONE_RESORPTION,0.5490566037735849,0.8502455109333835,0.07130529873400379,-0.3610337348300395,-0.9347797267254514,16,"PRKCA, EGFR, TMEM64, PLEKHM1"
HP_SUPERNUMERARY_SPLEENS,0.5491949910554562,0.8502455109333835,0.06863256318367258,-0.30309308589120143,-0.9410567981663337,34,"CCDC39, WDR35, CEP290, CSPP1, RFWD3, TMEM67, TMEM231, MYCN, RAB23, CEP55, HYLS1, MKS1, NSD2, TMEM107"
GO_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION,0.549469964664311,0.8502455109333835,0.06799225915440577,-0.2896772070112343,-0.9443613228052014,43,"AKAP6, MEF2C, NRG1, TGFB1, FRS2, IGF1, EGFR, GSK3A, CTDP1, KAT2A"
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.5497287522603979,0.8505509393577719,0.06911984565510101,-0.3072126631233889,-0.934876510343811,31,"RAB6A, NAPA, NSF, VTI1B, COPA, COPG2, GOSR1, COPZ1"
GO_GLUCOSYLTRANSFERASE_ACTIVITY,0.5498084291187739,0.8505849635249524,0.07200331366198796,-0.37580586199202237,-0.9294746513672376,14,"UGCG, ALG6, UGGT2, GBA"
GO_HORMONE_RECEPTOR_BINDING,0.55,0.850638890721688,0.08889452886204495,0.2227546809184972,0.9581347700724963,150,"FKBP4, CTNNB1, TYK2, SRARP, CALR, JUP, GTF2B, SNW1, ZBTB7A, MED12, DDX5, DDX54, FYN, MED30, JAK1, THRAP3, STAT1, GNAS, TRIM24, CRY1, PARP1, MED16, FOXL2, NCOA2, GTF2H1, JAK2, SRC, RARB, OASL, SOCS2"
GO_AMINOACYL_TRNA_EDITING_ACTIVITY,0.5502092050209205,0.850638890721688,0.0764767053228531,0.4185256687513556,0.9215623787407301,8,"IARS2, DTD2, AARSD1, TARS2, AARS2"
GO_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY,0.5502092050209205,0.850638890721688,0.0764767053228531,0.4185256687513556,0.9215623787407301,8,"IARS2, DTD2, AARSD1, TARS2, AARS2"
GO_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY,0.5500945179584121,0.850638890721688,0.07130529873400379,0.45181788870470674,0.9200457755813826,6,GNAI2
GO_DNA_INSERTION_OR_DELETION_BINDING,0.5500945179584121,0.850638890721688,0.07130529873400379,0.4517362769725298,0.9198795879838916,6,"MSH3, XPC, PCNA, MSH2"
HP_PAIN_INSENSITIVITY,0.5502092050209205,0.850638890721688,0.0764767053228531,0.41773417583715444,0.9198195702412089,8,"MPV17, NGLY1, ZFHX2, NGF"
GO_HISTONE_DEACETYLASE_BINDING,0.5502471169686985,0.850638890721688,0.06450312496564929,-0.2529502023979674,-0.9556873649460368,104,"HDAC9, MEF2C, BCOR, AKAP8, AKAP8L, NUDT21, ANKRA2, HSP90AA1, KAT2B, WDTC1, PKN1, NACC2, MEF2A, TAL1, KAT2A, TOP2A, RARA, NR2C1, SFPQ, BRMS1L, USF1, SMG5, BRMS1, HDAC4, PRDM1, BEX4, HDAC3, PHB"
HP_IMPAIRED_DISTAL_TACTILE_SENSATION,0.5504950495049505,0.8508577411031515,0.07362127410143941,0.5294978000872419,0.9435196438676805,4,"MPV17, DCAF8, KLHL9"
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.550561797752809,0.8508577411031515,0.08020234446981443,0.29453277798427646,0.9363464135849916,32,"EDN1, AKT1, PKD2, P2RX4, ICAM1, HSP90AB1, JAK2"
GO_T_HELPER_2_CELL_CYTOKINE_PRODUCTION,0.5505154639175258,0.8508577411031515,0.07569463079327488,0.3969140826812655,0.9314153933408706,10,"RSAD2, CD81, ARG1, DENND1B"
HP_DYSCALCULIA,0.5508474576271186,0.8511588611157819,0.07707367349441024,0.3456262136157214,0.9246804627905314,16,"VCP, TMEM106B, CHMP2B, HNRNPA2B1, C9orf72, SQSTM1, FUS, TARDBP, CHCHD10, GRN, TREM2"
GO_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY,0.5508720930232558,0.8511588611157819,0.05846932103863807,-0.22282569567875396,-0.966991009197939,310,"ADGRB3, GRM5, GRM1, HTR1F, GPR158, ADGRB2, GLP2R, PPARG, GRM7, GPR27, NPY, GABBR1, GABBR2, P2RY12, ADGRL1, SORCS3, CCKBR, ADRA1A, CHRM1, TM2D1, LANCL1, ADGRB1, HTR2C, ADGRL3, CHRM3, CELSR2, CNR1, OGFRL1, ACKR1, FZD3, OR10H5, OR10H2, OR10H1, ADRA1B, OPRD1, HTR2B, GPR26, NPY1R, GPR143, RAMP1, ACKR2, HTR4, GPR161, ADRB3, RAMP3, SPHK2, GPR37L1, ADRB1, TPRA1, HRH2, GPR82, GRIK3, SIGMAR1, P2RY6, MCHR1, AGTRAP, HCRTR2, INPP5K, OR11L1, ADGRA1, OPRM1, CRHR1, GIPR, SSTR2, VIPR1, OPRK1"
HP_GASTROINTESTINAL_DYSMOTILITY,0.55125284738041,0.8516579248348854,0.08085891502800323,0.2588758078510276,0.9447091614941895,57,"CAVIN1, B2M, GUCY1A1, SMAD4, MYH11, SOX10, IARS2, HMBS, FLNA, FAH, TRAPPC11, MYLK, ACTB, C12orf65, SLC6A8"
GO_11_CIS_RETINAL_BINDING,0.5533596837944664,0.8517377491094639,0.07325586558284547,0.6590305444887119,0.9933327265282543,2,"OPN5, RLBP1"
HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT,0.5522875816993464,0.8517377491094639,0.10135074379709887,0.2078000047644561,0.9697173808251078,342,"IL2RG, EDN1, B2M, LBR, PDGFRB, NOTCH3, PIK3CA, CAT, PCNT, DKC1, CYBA, HSPG2, GTF2I, PIK3R1, SMAD4, FREM2, RAC1, FGFR2, CR2, PRRX1, FLII, PTH1R, UFD1, SLX4, EHMT1, ARHGEF1, VCP, CHD7, MYRF, TAP2, STAT1, WRAP53, MAP3K7, LAMA3, OFD1, BTD, TAF15, TAP1, FANCC, MAD2L2, TRRAP, ORC4, PFN1, TTC12, ATM, ERCC6, ADAMTSL2, FLNA, BAZ1B, ATP11A, SOX4, TAPBP, RFC2, IL6ST, CHMP2B, MGP, EIF4A3, CD81, DNAAF5, PON2, NFKB2, TNFSF12, KANSL1, CXCR4, IFT80, DDR2, KIF7"
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT,0.5525,0.8517377491094639,0.0857844408075645,0.24842615797067938,0.9594961593440283,79,"ITGB1, SLC38A11, ATP1A2, SLC15A4, SLC25A22, SLC38A3, SLC6A20, SLC7A2, SLC6A6, SLC16A2, SLC25A18, SLC1A5, SLC7A7, SLC25A29"
GO_HETEROTYPIC_CELL_CELL_ADHESION,0.5538116591928252,0.8517377491094639,0.07977059186284526,0.27296395544411767,0.9515762204792556,46,"GCNT2, ITGB1, JUP, ITGA4, ITGAV, CD200, ITGA7, MBP, WNK1, ITGB2"
HP_BULBAR_PALSY,0.5538116591928252,0.8517377491094639,0.07977059186284526,0.27884457561344766,0.9447715999349342,40,"AGRN, ARSA, SYT2, SLC25A1, VCP, DES, TPM3, NEB, C12orf65, SELENON, C9orf72, VAMP1, SQSTM1, FUS, AR, GSN, TARDBP, TRPM7, DNAJB6"
